9062,2019-08-06,5330,5330,09:00,5040,12:30,5210,341800株,1769百万円,-190,-3.52,5174.157円,903回
9062,2019-08-06,5040,5180,14:52,5010,09:58,5170,263100株,1344百万円,-40,-0.77,5109.548円,744回
9062,2019-08-07,5160,5190,14:39,5080,11:26,5170,223900株,1153百万円,0,0,5147.807円,493回
9062,2019-08-08,5150,5300,14:18,5140,09:00,5260,216500株,1136百万円,+90,+1.74,5248.559円,612回
9062,2019-08-09,5420,5430,09:03,5260,12:31,5320,293100株,1565百万円,+60,+1.14,5340.85円,610回
9062,2019-08-13,5260,5340,09:01,5200,09:17,5320,261200株,1385百万円,0,0,5300.831円,694回
9062,2019-08-14,5420,5510,10:07,5360,14:36,5400,354100株,1921百万円,+80,+1.50,5426.428円,840回
9062,2019-08-15,5300,5420,09:40,5270,09:00,5360,259800株,1395百万円,-40,-0.74,5370.577円,788回
9062,2019-08-16,5370,5540,10:08,5370,09:00,5480,344800株,1890百万円,+120,+2.24,5480.383円,928回
9062,2019-08-19,5430,5440,09:00,5310,09:57,5410,221200株,1193百万円,-70,-1.28,5391.84円,647回
9062,2019-08-20,5450,5450,09:00,5380,09:55,5410,172400株,934百万円,0,0,5417.5円,448回
9062,2019-08-21,5360,5360,09:00,5310,09:00,5320,187100株,997百万円,-90,-1.66,5330.438円,476回
9062,2019-08-22,5340,5340,09:00,5270,09:41,5320,193400株,1028百万円,0,0,5314.245円,546回
9062,2019-08-23,5320,5430,09:53,5310,09:01,5350,281100株,1509百万円,+30,+0.56,5367.734円,809回
9062,2019-08-26,5200,5250,10:17,5140,13:31,5190,359800株,1867百万円,-160,-2.99,5188.31円,685回
9062,2019-08-26,5260,5400,10:52,5260,09:00,5380,323600株,1736百万円,+190,+3.66,5365.714円,600回
9062,2019-08-28,5400,5430,09:09,5380,14:28,5390,163100株,881百万円,+10,+0.19,5398.737円,400回
9062,2019-08-29,5450,5490,09:13,5440,09:00,5450,210200株,1148百万円,+60,+1.11,5462.517円,510回
9062,2019-08-30,5490,5510,14:47,5450,10:08,5490,191700株,1051百万円,+40,+0.73,5483.98円,438回
9062,2019-09-02,5460,5500,09:11,5420,14:53,5430,149100株,813百万円,-60,-1.09,5452.414円,381回
9062,2019-09-03,5440,5550,13:03,5410,09:02,5490,189100株,1040百万円,+60,+1.10,5501.877円,486回
9062,2019-09-03,5450,5510,13:57,5410,09:43,5480,159000株,870百万円,-10,-0.18,5471.189円,450回
9062,2019-09-05,5540,5550,10:49,5460,10:19,5530,315700株,1742百万円,+50,+0.91,5516.699円,740回
9062,2019-09-05,5530,5540,09:01,5440,14:45,5460,234800株,1285百万円,-70,-1.27,5474.174円,644回
9062,2019-09-07,5550,5620,14:09,5540,09:00,5590,233500株,1302百万円,+130,+2.38,5577.897円,604回
9062,2019-09-10,5650,5690,14:33,5600,11:15,5660,216900株,1226百万円,+70,+1.25,5651.973円,509回
9062,2019-09-11,5780,5890,13:06,5740,09:10,5830,357100株,2082百万円,+170,+3.00,5829.908円,759回
9062,2019-09-12,6000,6010,09:03,5870,14:07,5890,355500株,2109百万円,+60,+1.03,5932.025円,717回
9062,2019-09-13,5900,5900,09:00,5780,09:09,5810,427800株,2501百万円,-80,-1.36,5846.807円,617回
9062,2019-09-17,5810,5810,09:00,5690,10:06,5710,438400株,2512百万円,-100,-1.72,5729.313円,959回
9062,2019-11-22,6670,6740,10:38,6660,09:12,6680,219000株,1466百万円,+50,+0.75,6692.722円,554回,6546.40億円
9062,2019-11-25,6780,6880,09:59,6780,09:00,6830,306200株,2094百万円,+150,+2.25,6838.187円,810回,6693.40億円
9062,2019-11-26,6850,6940,09:38,6820,09:05,6900,476900株,3287百万円,+70,+1.02,6892.258円,958回,6762.00億円
9062,2019-11-27,6970,7070,09:01,6930,11:30,6940,389400株,2713百万円,+40,+0.58,6967.91円,1024回,6801.20億円
9062,2019-11-28,6940,7000,14:55,6910,09:31,6990,261000株,1819百万円,+50,+0.72,6968.544円,840回,6850.20億円
9062,2019-11-29,7010,7030,09:27,6940,14:28,6940,297900株,2075百万円,-50,-0.72,6966.579円,698回,6801.20億円
9062,2019-12-02,7010,7050,09:08,6980,09:00,7010,275800株,1935百万円,+70,+1.01,7016.769円,633回,6869.80億円
9062,2019-12-03,6910,6920,09:00,6850,09:23,6880,297800株,2050百万円,-130,-1.85,6885.406円,710回,6742.40億円
9062,2019-12-05,6790,6850,13:23,6770,09:00,6810,345600株,2351百万円,+10,+0.15,6802.992円,906回,6673.80億円
9062,2019-12-06,6820,6880,14:21,6810,11:20,6870,195900株,1343百万円,+60,+0.88,6855.712円,485回,6732.60億円
9062,2019-12-09,6880,6880,09:00,6790,10:18,6830,286200株,1956百万円,-40,-0.58,6834.134円,823回,6693.40億円
9062,2019-12-10,6840,6840,09:00,6760,14:06,6770,335700株,2279百万円,-60,-0.88,6790.086円,859回,6634.60億円
9062,2019-12-13,6520,6700,09:14,6520,09:00,6630,699900株,4620百万円,+10,+0.15,6600.839円,1669回,6497.40億円
9062,2019-12-16,6650,6700,09:05,6580,10:18,6590,296000株,1956百万円,-40,-0.60,6608.152円,936回,6458.20億円
9062,2019-12-17,6590,6670,10:16,6580,09:00,6670,358900株,2383百万円,+80,+1.21,6639.172円,807回,6536.60億円
9062,2019-12-18,6650,6660,09:00,6470,14:16,6500,377500株,2465百万円,-170,-2.55,6529.947円,1160回,6370.00億円
9062,2019-12-19,6540,6540,09:00,6410,12:30,6460,321200株,2075百万円,-40,-0.62,6461.407円,865回,6330.80億円
9062,2019-12-20,6510,6540,14:56,6430,10:39,6510,292000株,1897百万円,+50,+0.77,6497.808円,788回,6379.80億円
9062,2019-12-23,6510,6530,09:00,6460,12:30,6480,171500株,1112百万円,-30,-0.46,6482.402円,495回,6350.40億円
9062,2019-12-24,6450,6470,09:02,6370,12:30,6400,223400株,1429百万円,-80,-1.23,6398.689円,613回,6272.00億円
9062,2019-12-25,6440,6460,09:00,6360,13:23,6390,106600株,681百万円,-10,-0.16,6392.139円,359回,6262.20億円
9062,2019-12-26,6380,6450,14:58,6370,09:01,6450,142400株,916百万円,+60,+0.94,6432.921円,390回,6321.00億円
9062,2019-12-27,6450,6470,13:30,6430,09:05,6450,157900株,1018百万円,0,0,6450.146円,435回,6321.00億円
9062,2019-12-30,6420,6470,10:15,6400,09:02,6420,255400株,1642百万円,-30,-0.47,6430.912円,561回,6291.60億円
9062,2020-01-06,6320,6330,09:01,6220,10:39,6280,244300株,1532百万円,-140,-2.18,6272.006円,736回,6154.40億円
9062,2020-01-07,6340,6380,14:49,6290,09:26,6360,249500株,1584百万円,+80,+1.27,6350.553円,770回,6232.80億円
9062,2020-01-08,6260,6300,12:31,6200,09:12,6260,287300株,1797百万円,-100,-1.57,6253.996円,993回,6134.80億円
9062,2020-01-09,6320,6400,14:48,6320,09:00,6370,230000株,1463百万円,+110,+1.76,6361.543円,703回,6242.60億円
9062,2020-01-10,6460,6490,09:00,6340,12:30,6360,263400株,1682百万円,-10,-0.16,6385.365円,755回,6232.80億円
9062,2020-01-14,6420,6440,09:07,6340,13:08,6370,286300株,1828百万円,+10,+0.16,6383.346円,663回,6242.60億円
9062,2020-01-15,6400,6410,09:01,6320,13:01,6390,296400株,1888百万円,+20,+0.31,6369.777円,709回,6262.20億円
9062,2020-01-16,6390,6420,14:50,6350,10:28,6400,239600株,1531百万円,+10,+0.16,6389.215円,628回,6272.00億円
9062,2020-01-17,6570,6600,09:03,6450,14:13,6480,368800株,2398百万円,+80,+1.25,6501.071円,884回,6350.40億円
9062,2020-01-20,6510,6580,09:13,6500,09:00,6570,256700株,1683百万円,+90,+1.39,6556.334円,614回,6438.60億円
9062,2020-01-21,6570,6600,09:10,6520,10:17,6540,255500株,1676百万円,-30,-0.46,6558.129円,734回,6409.20億円
9062,2020-01-22,6560,6650,12:32,6540,09:07,6630,353100株,2332百万円,+90,+1.38,6605.364円,1141回,6497.40億円
9062,2020-01-23,6550,6550,09:00,6450,10:51,6490,363600株,2361百万円,-140,-2.11,6492.338円,808回,6360.20億円
9062,2020-01-24,6500,6560,10:21,6480,12:35,6510,189800株,1236百万円,+20,+0.31,6513.008円,508回,6379.80億円
9062,2020-01-27,6410,6420,09:00,6360,09:03,6380,268800株,1716百万円,-130,-2.00,6382.928円,747回,6252.40億円
9062,2020-01-28,6350,6350,09:00,6260,09:16,6320,287400株,1815百万円,-60,-0.94,6314.29円,721回,6193.60億円
9062,2020-01-29,6370,6410,14:01,6320,09:33,6390,277000株,1767百万円,+70,+1.11,6379.516円,812回,6262億円
9062,2020-01-30,6370,6410,09:15,6260,13:20,6290,321000株,2025百万円,-100,-1.56,6308.368円,883回,6164億円
9062,2020-01-31,6270,6290,09:02,5730,14:59,5770,891000株,5303百万円,-520,-8.27,5951.361円,2130回,5655億円
9062,2020-02-03,5690,5790,14:39,5610,09:16,5770,566600株,3244百万円,0,0,5725.012円,1338回,5655億円
9062,2020-02-04,5680,5840,14:47,5670,09:00,5840,361000株,2085百万円,+70,+1.21,5774.668円,905回,5723億円
9062,2020-02-05,5910,5960,13:27,5860,09:24,5930,316400株,1874百万円,+90,+1.54,5922.494円,858回,5811億円
9062,2020-02-06,6000,6150,13:44,5990,09:00,6100,408700株,2487百万円,+170,+2.87,6084.367円,1010回,5978億円
9062,2020-02-07,6140,6180,10:35,6120,09:05,6140,256400株,1577百万円,+40,+0.66,6149.977円,822回,6017億円
9062,2020-02-10,6040,6090,10:36,6010,09:01,6040,231500株,1400百万円,-100,-1.63,6045.814円,608回,5919億円
9062,2020-02-10,6060,6080,10:21,5980,13:10,6020,312500株,1883百万円,-20,-0.33,6024.269円,919回,5900億円
9062,2020-02-13,6010,6040,09:15,5990,09:00,6010,311500株,1874百万円,-10,-0.17,6015.387円,782回,5890億円
9062,2020-02-14,5910,5940,12:56,5860,09:04,5910,269800株,1594百万円,-100,-1.66,5908.147円,822回,5792億円
9062,2020-02-17,5810,5890,14:39,5770,09:13,5880,277800株,1623百万円,-30,-0.51,5840.911円,898回,5762億円
9062,2020-02-17,5830,5930,09:33,5830,09:00,5870,287500株,1691百万円,-10,-0.17,5880.23円,838回,5753億円
9062,2020-02-18,5920,5960,13:43,5880,10:04,5950,323900株,1921百万円,+80,+1.36,5931.241円,932回,5831億円
9062,2020-02-20,5990,6060,09:56,5880,13:34,5890,391100株,2325百万円,-60,-1.01,5944.986円,925回,5772億円
9062,2020-02-21,5850,5890,09:02,5770,11:19,5800,337500株,1959百万円,-90,-1.53,5805.887円,1218回,5684億円
9062,2020-02-25,5580,5600,14:11,5500,09:25,5580,465700株,2591百万円,-220,-3.79,5563.513円,1256回,5468億円
9062,2020-02-26,5500,5500,09:00,5410,10:48,5460,518800株,2833百万円,-120,-2.15,5459.935円,1492回,5351億円
9062,2020-02-27,5360,5410,09:05,5290,13:41,5320,515100株,2750百万円,-140,-2.56,5339.103円,1294回,5214億円
9062,2020-02-28,5190,5250,10:02,5100,12:43,5170,584100株,3016百万円,-150,-2.82,5162.993円,1324回,5067億円
9062,2020-03-02,5130,5390,12:40,5110,09:00,5250,733600株,3857百万円,+80,+1.55,5258.175円,2133回,5145億円
9062,2020-03-03,5310,5310,09:00,5180,15:00,5180,450000株,2349百万円,-70,-1.33,5220.242円,1301回,5076億円
9062,2020-03-04,5090,5200,13:46,5030,09:01,5160,356800株,1835百万円,-20,-0.39,5144.232円,1123回,5057億円
9062,2020-03-05,5220,5230,14:40,5120,09:11,5200,447900株,2325百万円,+40,+0.78,5190.433円,1423回,5096億円
9062,2020-03-06,5100,5100,09:00,4985,14:10,5020,417600株,2100百万円,-180,-3.46,5028.914円,1048回,4920億円
9062,2020-03-06,4830,4855,09:07,4665,11:14,4720,576100株,2732百万円,-300,-5.98,4742.678円,2026回,4626億円
9062,2020-03-10,4685,4900,14:12,4505,09:39,4870,924600株,4401百万円,+150,+3.18,4759.619円,3969回,4773億円
9062,2020-03-11,4820,4965,09:38,4765,09:03,4805,683700株,3323百万円,-65,-1.33,4860.299円,2814回,4709億円
9062,2020-03-12,4795,4975,09:56,4695,10:48,4765,1102000株,5271百万円,-40,-0.83,4782.952円,4437回,4670億円
9062,2020-03-13,4390,4605,14:19,4280,10:21,4500,735500株,3263百万円,-265,-5.56,4436.241円,2194回,4410億円
9062,2020-03-16,4530,4690,14:10,4475,09:23,4480,446100株,2036百万円,-20,-0.44,4564.668円,1701回,4390億円
9062,2020-03-17,4430,4770,14:20,4360,09:07,4705,717500株,3321百万円,+225,+5.02,4628.377円,3268回,4611億円
9062,2020-03-18,4765,4940,09:14,4735,09:01,4815,732500株,3544百万円,+110,+2.34,4838.768円,2973回,4719億円
9062,2020-03-19,5050,5400,09:38,4935,14:59,4965,1019100株,5196百万円,+150,+3.12,5098.602円,3291回,4866億円
9062,2020-03-23,4930,5010,09:08,4720,09:37,4825,547800株,2648百万円,-140,-2.82,4834.499円,2539回,4729億円
9062,2020-03-24,4980,5120,09:29,4930,14:14,5010,399300株,2000百万円,+185,+3.83,5008.411円,1263回,4910億円
9062,2020-03-25,5150,5280,14:58,5000,09:12,5270,416500株,2146百万円,+260,+5.19,5153.349円,1357回,5165億円
9062,2020-03-26,5120,5180,13:27,5010,09:36,5160,410100株,2102百万円,-110,-2.09,5124.477円,1287回,5057億円
9062,2020-03-27,5310,5370,15:00,5190,11:24,5370,491500株,2607百万円,+210,+4.07,5303.697円,1331回,5263億円
9062,2020-03-30,5320,5330,09:00,5120,09:32,5300,390000株,2046百万円,-70,-1.30,5247.213円,1066回,5194億円
9062,2020-03-31,5310,5400,10:08,5270,09:01,5290,450700株,2397百万円,-10,-0.19,5318.829円,1198回,5078億円
9062,2020-04-01,5230,5340,10:34,5070,14:49,5110,374500株,1944百万円,-180,-3.40,5190.729円,1038回,4906億円
9062,2020-04-02,5030,5110,09:54,4920,13:59,4930,299000株,1489百万円,-180,-3.52,4981.263円,1144回,4733億円
9062,2020-04-03,4885,5150,09:30,4865,14:29,4885,375400株,1859百万円,-45,-0.91,4951.079円,1304回,4690億円
9062,2020-04-06,4800,4895,10:03,4710,12:34,4875,497500株,2395百万円,-10,-0.20,4815.039円,1886回,4680億円
9062,2020-04-07,5010,5140,09:05,4950,12:51,5070,349100株,1760百万円,+195,+4.00,5041.425円,1176回,4867億円
9062,2020-04-08,5030,5190,14:21,4970,09:50,5160,331200株,1688百万円,+90,+1.78,5096.38円,1256回,4954億円
9062,2020-04-09,5110,5120,09:00,4930,13:48,5020,356200株,1785百万円,-140,-2.71,5012.414円,1337回,4819億円
9062,2020-04-10,5080,5140,13:50,4965,10:20,5120,247100株,1254百万円,+100,+1.99,5075.308円,811回,4915億円
9062,2020-04-13,5020,5090,11:16,4995,09:03,5040,175500株,885百万円,-80,-1.56,5043.735円,703回,4838億円
9062,2020-04-14,5020,5150,14:38,5010,09:00,5130,194200株,989百万円,+90,+1.79,5092.25円,721回,4925億円
9062,2020-04-15,5020,5170,13:11,5000,09:03,5160,295900株,1517百万円,+30,+0.58,5128.114円,1016回,4954億円
9062,2020-04-16,5060,5080,09:09,4995,14:59,5000,377400株,1892百万円,-160,-3.10,5013.83円,1142回,4800億円
9062,2020-04-17,5090,5160,09:39,5030,12:50,5050,329500株,1669百万円,+50,+1.00,5066.434円,988回,4848億円
9062,2020-04-20,4985,5060,13:12,4985,09:00,5040,174200株,876百万円,-10,-0.20,5027.994円,528回,4838億円
9062,2020-04-21,4985,5080,14:55,4975,09:01,5050,235100株,1185百万円,+10,+0.20,5040.859円,652回,4848億円
9062,2020-04-22,5080,5120,09:01,5020,09:52,5060,220800株,1118百万円,+10,+0.20,5062.844円,645回,4858億円
9062,2020-04-23,5020,5080,10:40,5010,09:00,5080,213900株,1083百万円,+20,+0.40,5063.151円,602回,4877億円
9062,2020-04-24,5100,5110,09:00,4995,14:08,5050,287100株,1447百万円,-30,-0.59,5039.981円,788回,4848億円
9062,2020-04-27,5080,5090,09:00,5010,12:30,5080,350000株,1771百万円,+30,+0.59,5059.92円,1043回,4877億円
9062,2020-04-28,5160,5230,13:00,5090,09:03,5150,529300株,2724百万円,+70,+1.38,5146.609円,1387回,4944億円
9062,2020-04-30,5400,5590,09:06,5290,09:22,5290,733400株,3910百万円,+140,+2.72,5331.769円,1864回,5078億円
9062,2020-05-01,5190,5220,09:03,5070,14:59,5080,306700株,1573百万円,-210,-3.97,5128.829円,973回,4877億円
9062,2020-05-07,4990,5030,09:37,4910,14:44,4925,338300株,1675百万円,-155,-3.05,4950.769円,1038回,4728億円
9062,2020-05-08,5010,5090,15:00,4975,09:08,5090,269100株,1359百万円,+165,+3.35,5050.362円,814回,4886億円
9062,2020-05-11,5110,5280,14:10,5110,09:00,5240,231300株,1210百万円,+150,+2.95,5231.349円,794回,5030億円,04/24,31.0,58.1,1.87
9062,2020-05-12,5200,5220,09:05,5030,14:59,5050,263300株,1341百万円,-190,-3.63,5093.9円,781回,4848億円,05/01,28.2,51.2,1.82
9062,2020-05-13,4880,4955,12:37,4855,09:03,4905,384500株,1890百万円,-145,-2.87,4916.263円,1195回,4709億円,05/01,28.2,51.2,1.82
9062,2020-05-14,4880,4895,09:00,4770,14:55,4770,432600株,2083百万円,-135,-2.75,4814.679円,1258回,4579億円,05/01,28.2,51.2,1.82
9062,2020-05-15,4855,4895,14:17,4840,09:03,4870,336400株,1637百万円,+100,+2.10,4866.987円,1052回,4675億円,05/01,28.2,51.2,1.82
9062,2020-05-18,4860,4875,09:01,4805,14:59,4830,193500株,936百万円,-40,-0.82,4834.765円,670回,4637億円,05/01,28.2,51.2,1.82
9062,2020-05-19,4900,5070,14:59,4900,09:02,5060,276400株,1385百万円,+230,+4.76,5010.304円,880回,4858億円,05/01,28.2,51.2,1.82
9062,2020-05-20,4960,4985,13:37,4910,09:00,4960,241900株,1200百万円,-100,-1.98,4960.335円,703回,4762億円,05/01,28.2,51.2,1.82
9062,2020-05-21,5030,5050,10:41,4985,09:00,5030,212700株,1068百万円,+70,+1.41,5022.607円,604回,4829億円,05/15,30.1,85.2,2.83
9062,2020-05-22,4960,5010,09:23,4915,14:59,4930,216900株,1074百万円,-100,-1.99,4953.642円,699回,4733億円,05/15,30.1,85.2,2.83
9062,2020-05-25,4990,5050,14:59,4965,09:00,5050,173700株,871百万円,+120,+2.43,5013.713円,638回,4848億円,05/15,30.1,85.2,2.83
9062,2020-05-26,5090,5370,13:53,5060,09:00,5330,391700株,2067百万円,+280,+5.54,5277.159円,992回,5117億円,05/15,30.1,85.2,2.83
9062,2020-05-27,5310,5550,14:59,5270,09:01,5470,494500株,2687百万円,+140,+2.63,5433.551円,1051回,5251億円,05/15,30.1,85.2,2.83
9062,2020-05-28,5600,5630,09:03,5430,12:58,5540,362000株,2001百万円,+70,+1.28,5528.519円,957回,5318億円,05/22,40.5,92.7,2.29
9062,2020-05-29,5530,5600,09:21,5480,12:50,5540,886200株,4911百万円,0,0,5541.641円,1137回,5318億円,05/22,40.5,92.7,2.29
