5019,2019-08-06,2882,2884,09:00,2804,13:08,2819,1901100株,5388百万円,-86,-2.96,2834.128円,3434回
5019,2019-08-06,2678,2752,14:53,2652,09:06,2741,2714100株,7331百万円,-78,-2.77,2701.208円,5515回
5019,2019-08-07,2740,2762,12:41,2699,09:12,2727,2468500株,6741百万円,-14,-0.51,2731.004円,4611回
5019,2019-08-08,2738,2745,09:03,2650,15:00,2650,2380500株,6392百万円,-77,-2.82,2685.07円,5136回
5019,2019-08-09,2684,2739,09:14,2682,09:00,2724,1729800株,4709百万円,+74,+2.79,2722.018円,2960回
5019,2019-08-13,2701,2728,09:40,2662,12:45,2669,1517400株,4078百万円,-55,-2.02,2687.583円,4059回
5019,2019-08-14,2696,2718,14:49,2683,09:40,2716,1561900株,4221百万円,+47,+1.76,2702.484円,3177回
5019,2019-08-15,2600,2685,10:59,2595,09:06,2665,1971000株,5222百万円,-51,-1.88,2649.354円,4081回
5019,2019-08-16,2623,2654,09:13,2611,14:59,2611,1567100株,4116百万円,-54,-2.03,2626.76円,3121回
5019,2019-08-19,2642,2742,14:59,2634,09:00,2735,1641400株,4443百万円,+124,+4.75,2706.711円,3898回
5019,2019-08-20,2835,2842,09:03,2798,09:18,2832,2081400株,5875百万円,+97,+3.55,2822.842円,3795回
5019,2019-08-21,2801,2840,09:53,2794,09:03,2818,1014600株,2860百万円,-14,-0.49,2818.645円,2555回
5019,2019-08-22,2825,2825,09:00,2758,14:35,2759,942900株,2624百万円,-59,-2.09,2782.84円,1960回
5019,2019-08-23,2750,2783,10:05,2735,09:03,2769,788300株,2181百万円,+10,+0.36,2766.664円,1941回
5019,2019-08-26,2669,2713,12:30,2662,09:06,2703,1203100株,3242百万円,-66,-2.38,2695.069円,2686回
5019,2019-08-26,2730,2755,09:03,2723,10:00,2730,908500株,2484百万円,+27,+1.00,2734.566円,1798回
5019,2019-08-28,2744,2748,09:00,2701,09:47,2701,910700株,2471百万円,-29,-1.06,2713.028円,2008回
5019,2019-08-29,2737,2782,14:19,2732,09:02,2756,1912000株,5276百万円,+55,+2.04,2759.347円,3221回
5019,2019-08-30,2798,2867,12:47,2797,09:00,2855,1895100株,5393百万円,+99,+3.59,2845.751円,3430回
5019,2019-09-02,2811,2846,14:26,2800,09:00,2835,917900株,2598百万円,-20,-0.70,2830.124円,2219回
5019,2019-09-03,2835,2860,13:26,2811,10:08,2842,1009500株,2868百万円,+7,+0.25,2840.91円,2251回
5019,2019-09-03,2813,2822,13:38,2793,09:15,2807,949200株,2665百万円,-35,-1.23,2807.57円,1980回
5019,2019-09-05,2856,2913,12:35,2851,09:01,2897,1588100株,4592百万円,+90,+3.21,2891.696円,3037回
5019,2019-09-05,2934,2943,09:00,2901,10:09,2918,1105000株,3224百万円,+21,+0.72,2917.933円,2349回
5019,2019-09-07,2914,2937,11:10,2905,09:07,2924,1045800株,3058百万円,+6,+0.21,2923.718円,2118回
5019,2019-09-10,3005,3085,10:27,3005,09:03,3060,1743900株,5324百万円,+136,+4.65,3053.094円,2127回
5019,2019-09-11,3150,3205,14:10,3125,10:58,3195,1990100株,6312百万円,+135,+4.41,3171.567円,3374回
5019,2019-09-12,3155,3195,12:51,3140,09:00,3155,1627100株,5156百万円,-40,-1.25,3168.658円,2398回
5019,2019-09-13,3145,3190,13:45,3120,09:13,3180,1836100株,5802百万円,+25,+0.79,3160.114円,2138回
5019,2019-09-17,3400,3410,09:09,3260,10:57,3305,3258500株,10806百万円,+125,+3.93,3316.329円,4217回
5019,2019-11-15,3090,3140,10:03,3065,09:00,3080,2096900株,6482百万円,-55,-1.75,3091.094円,2911回,9299.31億円
5019,2019-11-18,3075,3075,09:00,3000,13:17,3025,1585700株,4798百万円,-55,-1.79,3025.501円,2325回,9133.25億円
5019,2019-11-19,3020,3025,09:00,2991,10:03,3000,1237200株,3715百万円,-25,-0.83,3002.93円,1720回,9057.77億円
5019,2019-11-20,2978,2982,09:00,2918,10:32,2938,2327300株,6844百万円,-62,-2.07,2940.86円,4283回,8870.57億円
5019,2019-11-21,2930,2954,09:09,2876,10:47,2904,2148800株,6246百万円,-34,-1.16,2906.594円,4920回,8767.92億円
5019,2019-11-22,2954,2984,09:19,2941,13:21,2945,1713700株,5066百万円,+41,+1.41,2956.432円,2977回,8891.71億円
5019,2019-11-25,2990,3010,09:11,2973,13:00,3005,1163400株,3482百万円,+60,+2.04,2992.63円,2389回,9072.86億円
5019,2019-11-26,3015,3030,09:17,2970,14:56,2972,2281900株,6812百万円,-33,-1.10,2985.418円,2375回,8973.23億円
5019,2019-11-27,2990,3015,10:14,2990,09:00,3000,805900株,2420百万円,+28,+0.94,3003.437円,1140回,9057.77億円
5019,2019-11-28,3030,3035,09:00,3005,13:53,3020,745300株,2251百万円,+20,+0.67,3020.321円,1644回,9118.15億円
5019,2019-11-29,3030,3035,09:00,2985,10:55,2988,1886000株,5647百万円,-32,-1.06,2994.311円,2195回,9021.53億円
5019,2019-12-02,2958,2969,14:50,2927,09:00,2966,1640200株,4845百万円,-22,-0.74,2953.611円,3142回,8955.11億円
5019,2019-12-03,2952,2971,10:08,2942,09:10,2957,1355200株,4006百万円,-9,-0.30,2955.654円,2787回,8927.94億円
5019,2019-12-05,2971,2974,09:07,2922,15:00,2922,1765000株,5185百万円,-8,-0.27,2937.881円,2978回,8822.26億円
5019,2019-12-06,2927,2935,09:02,2908,14:12,2913,1357200株,3960百万円,-9,-0.31,2917.854円,2606回,8795.09億円
5019,2019-12-09,2960,3035,13:42,2960,09:00,3035,1716400株,5165百万円,+122,+4.19,3009.135円,2393回,9163.44億円
5019,2019-12-10,3005,3025,09:14,2988,09:01,3000,784600株,2356百万円,-35,-1.15,3002.731円,1288回,9057.77億円
5019,2019-12-13,3030,3035,09:03,3000,10:17,3010,1425900株,4301百万円,+50,+1.69,3016.637円,1386回,9087.96億円
5019,2019-12-16,3000,3015,09:45,3000,09:00,3005,629700株,1894百万円,-5,-0.17,3007.31円,1033回,9072.86億円
5019,2019-12-17,3035,3050,13:39,3025,09:56,3050,1164100株,3541百万円,+45,+1.50,3041.676円,1270回,9208.73億円
5019,2019-12-18,3050,3055,09:04,3030,09:48,3030,899200株,2732百万円,-20,-0.66,3038.107円,1203回,9148.34億円
5019,2019-12-19,3030,3035,09:38,3005,13:59,3015,877300株,2648百万円,-15,-0.50,3017.841円,1161回,9103.05億円
5019,2019-12-20,3035,3055,14:30,3010,10:40,3045,1391800株,4233百万円,+30,+1.00,3041.459円,1000回,9193.63億円
5019,2019-12-23,3060,3065,09:00,3030,09:38,3050,845100株,2575百万円,+5,+0.16,3047.53円,799回,9208.73億円
5019,2019-12-24,3060,3070,09:00,3040,10:06,3070,736100株,2253百万円,+20,+0.66,3060.425円,862回,9269.11億円
5019,2019-12-25,3100,3100,09:00,3045,14:08,3055,573200株,1761百万円,-15,-0.49,3072.279円,660回,9223.82億円
5019,2019-12-26,3040,3060,09:35,3025,11:28,3045,726100株,2208百万円,-10,-0.33,3040.454円,1179回,9193.63億円
5019,2019-12-27,3055,3080,12:30,3050,10:44,3055,762400株,2337百万円,+10,+0.33,3064.88円,840回,9223.82億円
5019,2019-12-30,3035,3050,13:13,3005,09:10,3030,809100株,2453百万円,-25,-0.82,3032.094円,1006回,9148.34億円
5019,2020-01-06,3070,3130,09:10,3065,09:00,3105,1732600株,5371百万円,+75,+2.48,3100.253円,1990回,9374.79億円
5019,2020-01-07,3105,3110,09:54,3075,09:04,3110,927100株,2875百万円,+5,+0.16,3101.062円,869回,9389.88億円
5019,2020-01-08,3070,3100,09:00,3030,09:18,3055,1636200株,5004百万円,-55,-1.77,3058.271円,1702回,9223.82億円
5019,2020-01-09,3045,3045,09:00,3020,09:50,3020,1236800株,3746百万円,-35,-1.15,3028.701円,1659回,9118.15億円
5019,2020-01-10,3050,3050,09:00,3010,12:41,3015,856600株,2591百万円,-5,-0.17,3025.007円,1101回,9103.05億円
5019,2020-01-14,3000,3005,09:00,2954,14:27,2958,2303600株,6835百万円,-57,-1.89,2967.239円,3910回,8930.96億円
5019,2020-01-15,2950,2950,09:00,2921,10:01,2933,1897400株,5560百万円,-25,-0.85,2930.372円,2675回,8855.48億円
5019,2020-01-16,2935,2954,09:17,2934,09:08,2945,1098600株,3236百万円,+12,+0.41,2945.587円,1791回,8891.71億円
5019,2020-01-17,2940,2959,14:36,2923,09:14,2952,1463300株,4306百万円,+7,+0.24,2942.401円,2091回,8912.84億円
5019,2020-01-20,2958,2980,14:29,2958,09:00,2972,751400株,2234百万円,+20,+0.68,2972.872円,1277回,8973.23億円
5019,2020-01-21,2966,2978,09:28,2951,13:18,2952,999600株,2956百万円,-20,-0.67,2957.179円,1465回,8912.84億円
5019,2020-01-22,2952,2963,09:05,2946,09:18,2950,1055700株,3118百万円,-2,-0.07,2953.225円,1908回,8906.80億円
5019,2020-01-23,2941,2941,09:00,2891,10:16,2904,2555700株,7431百万円,-46,-1.56,2907.81円,3390回,8767.92億円
5019,2020-01-24,2909,2922,14:30,2900,09:00,2912,1042300株,3035百万円,+8,+0.28,2911.843円,1522回,8792.07億円
5019,2020-01-27,2869,2887,10:05,2850,09:01,2852,1493800株,4274百万円,-60,-2.06,2861.023円,2649回,8610.92億円
